/home/xxm/Desktop/EMSE/dataset/models/research/adversarial_logit_pairing/adversarial_attack.py,.home.xxm.Desktop.EMSE.dataset.models.research.adversarial_logit_pairing.adversarial_attack.generate_pgd_comm,var,epsilon,float,68,  epsilon = float(epsilon) / 255.0 * (bounds[1] - bounds[0])
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/models/keras_models/mobilenet_v1.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.models.keras_models.mobilenet_v1._LayersOverride.Conv2D,var,filters,int,147,    filters = int(filters * self._alpha)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/models/keras_models/mobilenet_v1.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.models.keras_models.mobilenet_v1._LayersOverride.Conv2D,var,filters,None,149,      filters = self._min_depth
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/cyclegan.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.cyclegan.cyclegan_generator_resnet,var,kernel_size,int,138,"                              kernel_size=3,"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/cyclegan.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.cyclegan.cyclegan_generator_resnet,var,kernel_size,[int],188,"    kernel_size = [kernel_size, kernel_size]"
/home/xxm/Desktop/EMSE/dataset/models/official/utils/misc/distribution_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.utils.misc.distribution_utils.get_distribution_strategy,var,devices,[str],146,"      devices = [""device:CPU:0""]"
/home/xxm/Desktop/EMSE/dataset/models/official/utils/misc/distribution_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.utils.misc.distribution_utils.get_distribution_strategy,var,devices,[?],148,"      devices = [""device:GPU:%d"" % i for i in range(num_gpus)]"
/home/xxm/Desktop/EMSE/dataset/models/research/learning_unsupervised_learning/architectures/more_local_weight_update.py,.home.xxm.Desktop.EMSE.dataset.models.research.learning_unsupervised_learning.architectures.more_local_weight_update.MoreLocalWeightUpdateProcess.compute_h,var,compute_units,int,279,        compute_units = int(compute_perc * inp_feat.shape.as_list()[0])
/home/xxm/Desktop/EMSE/dataset/models/research/learning_unsupervised_learning/architectures/more_local_weight_update.py,.home.xxm.Desktop.EMSE.dataset.models.research.learning_unsupervised_learning.architectures.more_local_weight_update.MoreLocalWeightUpdateProcess.compute_h,var,compute_units,None,251,                compute_units=None):
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/dcgan_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.dcgan_test.DCGANTest.test_generator_graph,param,j,int,57,"      for j in range(1, i):"
/home/xxm/Desktop/EMSE/dataset/models/research/slim/nets/dcgan_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.slim.nets.dcgan_test.DCGANTest.test_generator_graph,param,j,DCGANTest,57,"      for j in range(1, i):"
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/tf1_checkpoint_converter_lib.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.tf1_checkpoint_converter_lib.convert,var,new_shape,None,162,      new_shape = None
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/tf1_checkpoint_converter_lib.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.tf1_checkpoint_converter_lib.convert,var,new_shape,tuple,164,"        new_shape = _get_new_shape(new_var_name, tensor.shape, num_heads)"
/home/xxm/Desktop/EMSE/dataset/models/research/delf/delf/python/training/datasets/googlelandmarks.py,.home.xxm.Desktop.EMSE.dataset.models.research.delf.delf.python.training.datasets.googlelandmarks.CreateD,param,dataset,dict,181,def GoogleLandmarksInfo():
/home/xxm/Desktop/EMSE/dataset/models/research/delf/delf/python/training/datasets/googlelandmarks.py,.home.xxm.Desktop.EMSE.dataset.models.research.delf.delf.python.training.datasets.googlelandmarks.CreateD,param,dataset,"(?, ?, ?, ?) -> (None, ?)",181,def GoogleLandmarksInfo():
/home/xxm/Desktop/EMSE/dataset/models/research/tcn/data_providers.py,.home.xxm.Desktop.EMSE.dataset.models.research.tcn.data_providers.multiview_pairs_provider,var,ims,list,373,  ims = list(data[:4])
/home/xxm/Desktop/EMSE/dataset/models/research/tcn/data_providers.py,.home.xxm.Desktop.EMSE.dataset.models.research.tcn.data_providers.multiview_pairs_provider,var,ims,[None],396,  ims = [_reshape_to_batchsize(im) for im in ims]
/home/xxm/Desktop/EMSE/dataset/models/research/tcn/data_providers.py,.home.xxm.Desktop.EMSE.dataset.models.research.tcn.data_providers.multiview_pairs_provider,var,ims,[<list>],395,  ims = [_set_shape(im) for im in ims]
/home/xxm/Desktop/EMSE/dataset/models/research/tcn/data_providers.py,.home.xxm.Desktop.EMSE.dataset.models.research.tcn.data_providers.parse_sequence_to_pairs_batch,var,ims,[?],281,"  ims = [anchor_prepro, positive_prepro, anchor_images, pos_images]"
/home/xxm/Desktop/EMSE/dataset/models/research/tcn/data_providers.py,.home.xxm.Desktop.EMSE.dataset.models.research.tcn.data_providers.parse_sequence_to_pairs_batch,var,ims,[None],282,"  ims = [set_image_tensor_batch_dim(i, num_pairs) for i in ims]"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/datasets/video_dataset.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.datasets.video_dataset.get_datas,var,file_pattern,None,95,"                file_pattern=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/datasets/video_dataset.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.datasets.video_dataset.get_datas,var,file_pattern,str,130,    file_pattern = _FILE_PATTERN
/home/xxm/Desktop/EMSE/dataset/models/research/fivo/experimental/train.py,.home.xxm.Desktop.EMSE.dataset.models.research.fivo.experimental.train.create_graph,var,true_bs,None,308,    true_bs = None
/home/xxm/Desktop/EMSE/dataset/models/research/fivo/experimental/train.py,.home.xxm.Desktop.EMSE.dataset.models.research.fivo.experimental.train.create_graph,var,true_bs,[?],310,    true_bs = [np.zeros([state_size]).astype(dtype) for _ in xrange(num_timesteps)]
/home/xxm/Desktop/EMSE/dataset/models/research/fivo/experimental/train.py,.home.xxm.Desktop.EMSE.dataset.models.research.fivo.experimental.train.create_graph,var,model,TDModel,347,    model = models.TDModel.create(
/home/xxm/Desktop/EMSE/dataset/models/research/fivo/experimental/train.py,.home.xxm.Desktop.EMSE.dataset.models.research.fivo.experimental.train.create_graph,var,model,Model,362,    model = models.Model.create(
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/image_resizer_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.image_resizer_builder.bui,var,per_channel_pad_value,"(int, int, int)",82,"    per_channel_pad_value = (0, 0, 0)"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/builders/image_resizer_builder.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.builders.image_resizer_builder.bui,var,per_channel_pad_value,tuple,84,      per_channel_pad_value = tuple(keep_aspect_ratio_config.
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/model_util.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.model_util.extract_sub,var,model_outputs,None,86,    model_outputs = _recurse_in_model(outputs)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/utils/model_util.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.utils.model_util.extract_sub,var,model_outputs,[None],84,    model_outputs = [_recurse_in_model(tensor) for tensor in outputs]
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/feature_extractor.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.feature_extractor._mobilenet_v2,var,divisible_by,int,75,    divisible_by = 8 if depth_multiplier == 1.0 else 1
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/feature_extractor.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.feature_extractor._mobilenet_v2,var,divisible_by,None,47,"                  divisible_by=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/feature_extractor.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.feature_extractor.get_network,var,preprocess_function,"(?, ?) -> ?",704,    preprocess_function = _identity_function
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/feature_extractor.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.feature_extractor.get_network,var,preprocess_function,"{(?, ?) -> None | (?, ?) -> None}",702,    preprocess_function = _PREPROCESS_FN[network_name]
/home/xxm/Desktop/EMSE/dataset/models/research/learned_optimizer/metaopt.py,.home.xxm.Desktop.EMSE.dataset.models.research.learned_optimizer.metaopt.train_optimiz,var,device_setter,None,173,      device_setter = None
/home/xxm/Desktop/EMSE/dataset/models/research/learned_optimizer/metaopt.py,.home.xxm.Desktop.EMSE.dataset.models.research.learned_optimizer.metaopt.train_optimiz,var,device_setter,? -> str,171,      device_setter = custom_device_setter
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/model_training_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.model_training_utils.run_customized_training,var,steps_per_loop,int,224,"      steps_per_loop = min(1000, steps_between_evals)"
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/model_training_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.model_training_utils.run_customized_training,var,steps_per_loop,int,226,      steps_per_loop = 1
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/model_training_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.model_training_utils.run_customized_training,var,steps_per_loop,int,234,    steps_per_loop = steps_between_evals
/home/xxm/Desktop/EMSE/dataset/models/official/nlp/bert/model_training_utils.py,.home.xxm.Desktop.EMSE.dataset.models.official.nlp.bert.model_training_utils.run_customized_training,var,steps_per_loop,None,115,"    steps_per_loop=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/resnet_v1_beta_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.resnet_v1_beta_test.ResnetCompleteNetworkTest._resnet_small_lite_bottleneck,var,multi_grid,None,59,"                                    multi_grid=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/resnet_v1_beta_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.resnet_v1_beta_test.ResnetCompleteNetworkTest._resnet_small_lite_bottleneck,var,multi_grid,[int],64,"      multi_grid = [1, 1]"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/resnet_v1_beta_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.resnet_v1_beta_test.ResnetCompleteNetworkTest._resnet_sma,var,multi_grid,None,96,"                    multi_grid=None,"
/home/xxm/Desktop/EMSE/dataset/models/research/deeplab/core/resnet_v1_beta_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.deeplab.core.resnet_v1_beta_test.ResnetCompleteNetworkTest._resnet_sma,var,multi_grid,[int],101,"      multi_grid = [1, 1, 1]"
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/mask_damaging.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.mask_damaging._damage_single_object_,var,mask,None,88,    mask = _shift_mask(mask)
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/mask_damaging.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.mask_damaging._damage_single_object_,var,mask,None,94,    mask = _dilate_mask(mask)
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/mask_damaging.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.mask_damaging._damage_single_object_,var,mask,bool,90,    mask = _scale_mask(mask)
/home/xxm/Desktop/EMSE/dataset/models/research/feelvos/utils/mask_damaging.py,.home.xxm.Desktop.EMSE.dataset.models.research.feelvos.utils.mask_damaging._damage_single_object_,var,mask,bool,92,    mask = _rotate_mask(mask)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/core/post_processing.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.core.post_processing.batch_multiclass_non_max_suppr,var,batch_nmsed_additional_fields,None,994,      batch_nmsed_additional_fields = None
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/core/post_processing.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.core.post_processing.batch_multiclass_non_max_suppr,var,batch_nmsed_additional_fields,None,1222,      batch_nmsed_additional_fields = None
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/core/post_processing.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.core.post_processing.batch_multiclass_non_max_suppr,var,batch_nmsed_additional_fields,dict,1207,    batch_nmsed_additional_fields = {}
/home/xxm/Desktop/EMSE/dataset/models/research/pcl_rl/objective.py,.home.xxm.Desktop.EMSE.dataset.models.research.pcl_rl.objective.TRPO.ge,var,critic_loss,int,332,    critic_loss = -adv * baseline_values
/home/xxm/Desktop/EMSE/dataset/models/research/pcl_rl/objective.py,.home.xxm.Desktop.EMSE.dataset.models.research.pcl_rl.objective.TRPO.ge,var,critic_loss,float,344,      critic_loss = 0.0
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/prep.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.prep.compute_coocs,var,pair,"(int, int)",189,"        pair = (min(lid, rid), max(lid, rid))"
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/prep.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.prep.compute_coocs,var,pair,"(?, ?)",197,"      pair = (lid, lid)"
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/prep.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.prep.create_vocabulary,var,vocab,"[(?, ?)]",112,"  vocab = [(tok, n) for tok, n in vocab.iteritems() if n >= FLAGS.min_count]"
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/prep.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.prep.create_vocabulary,var,vocab,"[(?, ?)]",124,  vocab = vocab[:num_words]
/home/xxm/Desktop/EMSE/dataset/models/research/swivel/prep.py,.home.xxm.Desktop.EMSE.dataset.models.research.swivel.prep.create_vocabulary,var,vocab,dict,98,  vocab = {}
/home/xxm/Desktop/EMSE/dataset/models/research/struct2depth/util.py,.home.xxm.Desktop.EMSE.dataset.models.research.struct2depth.util.normalize_depth_for_display,var,disp,None,89,"  disp = gray2rgb(disp, cmap=cmap)"
/home/xxm/Desktop/EMSE/dataset/models/research/struct2depth/util.py,.home.xxm.Desktop.EMSE.dataset.models.research.struct2depth.util.normalize_depth_for_display,var,disp,float,83,  disp = 1.0 / (depth + 1e-6)
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/inputs.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.inputs.pad_input_data_to_static,var,padding_shape,[?],463,"    padding_shape = [max_num_boxes,"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/inputs.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.inputs.pad_input_data_to_static,var,padding_shape,[?],470,"    padding_shape = [max_num_boxes, shape_utils.get_dim_as_int(tensor_shape[1])]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/inputs.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.inputs.pad_input_data_to_static,var,padding_shape,[?],477,"    padding_shape = [max_num_boxes, shape_utils.get_dim_as_int(tensor_shape[1])]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/inputs.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.inputs.pad_input_data_to_static,var,padding_shape,[None],483,"    padding_shape = [max_num_context_features, context_feature_length]"
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/meta_architectures/context_rcnn_meta_arch_tf1_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.meta_architectures.context_rcnn_meta_arch_tf1_test.ContextRCNNMetaArchTest._build_model,var,fake_feature_extractor,FakeFasterRCNNFeatureExtractor,262,      fake_feature_extractor = FakeFasterRCNNFeatureExtractor()
/home/xxm/Desktop/EMSE/dataset/models/research/object_detection/meta_architectures/context_rcnn_meta_arch_tf1_test.py,.home.xxm.Desktop.EMSE.dataset.models.research.object_detection.meta_architectures.context_rcnn_meta_arch_tf1_test.ContextRCNNMetaArchTest._build_model,var,fake_feature_extractor,FakeFasterRCNNKerasFeatureExtractor,260,      fake_feature_extractor = FakeFasterRCNNKerasFeatureExtractor()
/home/xxm/Desktop/EMSE/dataset/models/official/benchmark/owner_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.official.benchmark.owner_utils_tes,func,method_inherited_owner,? -> ?,55,  def method_inherited_owner(self):
/home/xxm/Desktop/EMSE/dataset/models/official/benchmark/owner_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.official.benchmark.owner_utils_tes,func,method_inherited_owner,_owner -> int,44,  def method_inherited_owner(self):
/home/xxm/Desktop/EMSE/dataset/models/official/benchmark/owner_utils_test.py,.home.xxm.Desktop.EMSE.dataset.models.official.benchmark.owner_utils_tes,func,method_override_owner,? -> ?,59,  def method_override_owner(self):
