/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/control_helper.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.control_helper.AutoFillContainer.pack_widget_clones,var,parent,AutoFillContainer -> None,693,                parent = self.subframe
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_command.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_command.PreviewTrain.add_child,var,preview,None,106,"        preview = self.subnotebook_add_page(name, widget=preview)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_command.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_command.PreviewTrain.add_child,var,preview,PreviewTrainCanvas,105,"        preview = PreviewTrainCanvas(self.subnotebook, name)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_command.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_command.GraphDisplay.add_child,var,graph,None,284,"        graph = self.subnotebook_add_page(name, widget=graph)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_command.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_command.GraphDisplay.add_child,var,graph,TrainingGraph,282,"        graph = TrainingGraph(self.subnotebook, data, ""Loss"")"
/home/xxm/Desktop/EMSE/dataset/faceswap/plugins/extract/align/_base.py,.home.xxm.Desktop.EMSE.dataset.faceswap.plugins.extract.align._base.Aligner._collect_,var,item,ExtractMedia,163,            item = self._get_item(queue)
/home/xxm/Desktop/EMSE/dataset/faceswap/plugins/extract/align/_base.py,.home.xxm.Desktop.EMSE.dataset.faceswap.plugins.extract.align._base.Aligner._collect_,var,item,None,160,            item = self._rollover
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_graph.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_graph.GraphBase.axes_data_get_min_max,var,ymin,int,170,        ymin = floor(min(ymin)) / 1000
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/gui/display_graph.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.gui.display_graph.GraphBase.axes_data_get_min_max,var,ymin,list,163,"        ymin, ymax = list(), list()"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/sysinfo.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.sysinfo._SysInfo._is_virtual_en,var,retval,int,63,"            retval = (hasattr(sys, ""real_prefix"") or"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/sysinfo.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.sysinfo._SysInfo._is_virtual_en,var,retval,bool,67,"            retval = (os.path.basename(prefix) == ""envs"")"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/sysinfo.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.sysinfo._SysInfo._get_cuda_,var,path,None,267,            path = self._cuda_path_windows()
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/sysinfo.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.sysinfo._SysInfo._get_cuda_,var,path,None,269,            path = None
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/sysinfo.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.sysinfo._SysInfo._get_cuda_,var,path,str,265,            path = self._cuda_path_linux()
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/model/initializers.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.model.initializers.ConvolutionAware.__c,var,kernel_shape,"(?, ?, ?)",241,"            kernel_shape = (var_x, var_y, var_z)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/model/initializers.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.model.initializers.ConvolutionAware.__c,var,kernel_shape,"(?, ?)",233,"            kernel_shape = (row, column)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/model/initializers.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.model.initializers.ConvolutionAware.__call,var,transpose_dimensions,"(int, int, int, int)",232,"            transpose_dimensions = (2, 3, 1, 0)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/model/initializers.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.model.initializers.ConvolutionAware.__call,var,transpose_dimensions,"(int, int, int)",224,"            transpose_dimensions = (2, 1, 0)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/model/initializers.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.model.initializers.ConvolutionAware.__call,var,transpose_dimensions,"(int, int, int, int, int)",240,"            transpose_dimensions = (3, 4, 0, 1, 2)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/cli/actions.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.cli.actions._FullPaths.__call__,var,vals,[str],23,            vals = [os.path.abspath(os.path.expanduser(val)) for val in values]
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/cli/actions.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.cli.actions._FullPaths.__call__,var,vals,str,25,            vals = os.path.abspath(os.path.expanduser(values))
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/convert.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.convert.Converter._patch_imag,var,patched_face,None,197,            patched_face = self._writer_pre_encode(patched_face)
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/convert.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.convert.Converter._patch_imag,var,patched_face,float,190,"        patched_face = self._post_warp_adjustments(background, new_image)"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/convert.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.convert.Converter._patch_imag,var,patched_face,float,191,        patched_face = self._scale_image(patched_face)
/home/xxm/Desktop/EMSE/dataset/faceswap/tools.py,.home.xxm.Desktop.EMSE.dataset.faceswap.tools.mask.mask.Mask._create_imag,var,face,DetectedFace -> None,394,
/home/xxm/Desktop/EMSE/dataset/faceswap/tools.py,.home.xxm.Desktop.EMSE.dataset.faceswap.tools.mask.mask.Mask._create_imag,var,face,None,391,
/home/xxm/Desktop/EMSE/dataset/faceswap/tools.py,.home.xxm.Desktop.EMSE.dataset.faceswap.tools.mask.mask.Mask._create_imag,var,face,None,399,
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/image.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.image.count_frames,var,duration,int,530,"            duration = int(convert_to_secs(*output[idx:].split("","", 1)[0].strip().split("":"")))"
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/image.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.image.count_frames,var,duration,None,518,    duration = None
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/image.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.image.FfmpegReader._initializ,var,seek_fast,int,172,                seek_fast = starttime - seek_slow
/home/xxm/Desktop/EMSE/dataset/faceswap/lib/image.py,.home.xxm.Desktop.EMSE.dataset.faceswap.lib.image.FfmpegReader._initializ,var,seek_fast,list,167,                seek_fast = keyframe_pts
/home/xxm/Desktop/EMSE/dataset/faceswap/plugins/extract/detect/mtcnn.py,.home.xxm.Desktop.EMSE.dataset.faceswap.plugins.extract.detect.mtcnn.MTCNN.detect_f,var,rectangles,[[?]],223,"        rectangles = self.detect_pnet(batch, origin_h, origin_w)"
/home/xxm/Desktop/EMSE/dataset/faceswap/plugins/extract/detect/mtcnn.py,.home.xxm.Desktop.EMSE.dataset.faceswap.plugins.extract.detect.mtcnn.MTCNN.detect_f,var,rectangles,list,225,"        rectangles = self.detect_onet(batch, rectangles, origin_h, origin_w)"
/home/xxm/Desktop/EMSE/dataset/faceswap/plugins/extract/detect/mtcnn.py,.home.xxm.Desktop.EMSE.dataset.faceswap.plugins.extract.detect.mtcnn.MTCNN.detect_f,var,rectangles,[{[[int]] | list}],224,"        rectangles = self.detect_rnet(batch, rectangles, origin_h, origin_w)"
